,0.01,0.01595959595959596,0.021919191919191918,0.027878787878787878,0.033838383838383834,0.0397979797979798,0.045757575757575754,0.05171717171717172,0.05767676767676767,0.06363636363636363,0.06959595959595959,0.07555555555555554,0.0815151515151515,0.08747474747474746,0.09343434343434343,0.09939393939393938,0.10535353535353534,0.1113131313131313,0.11727272727272725,0.12323232323232322,0.1291919191919192,0.13515151515151513,0.1411111111111111,0.14707070707070707,0.15303030303030302,0.158989898989899,0.16494949494949493,0.1709090909090909,0.17686868686868687,0.1828282828282828,0.18878787878787878,0.19474747474747472,0.2007070707070707,0.20666666666666667,0.2126262626262626,0.21858585858585858,0.22454545454545452,0.2305050505050505,0.23646464646464646,0.2424242424242424,0.24838383838383837,0.2543434343434343,0.26030303030303026,0.26626262626262626,0.2722222222222222,0.27818181818181814,0.28414141414141414,0.2901010101010101,0.296060606060606,0.302020202020202,0.30797979797979796,0.3139393939393939,0.31989898989898985,0.32585858585858585,0.3318181818181818,0.33777777777777773,0.34373737373737373,0.3496969696969697,0.3556565656565656,0.3616161616161616,0.36757575757575756,0.3735353535353535,0.37949494949494944,0.38545454545454544,0.3914141414141414,0.3973737373737373,0.4033333333333333,0.40929292929292926,0.4152525252525252,0.42121212121212115,0.42717171717171715,0.4331313131313131,0.43909090909090903,0.44505050505050503,0.45101010101010097,0.4569696969696969,0.4629292929292929,0.46888888888888886,0.4748484848484848,0.48080808080808074,0.48676767676767674,0.4927272727272727,0.4986868686868686,0.5046464646464646,0.5106060606060605,0.5165656565656566,0.5225252525252525,0.5284848484848484,0.5344444444444444,0.5404040404040403,0.5463636363636363,0.5523232323232323,0.5582828282828283,0.5642424242424242,0.5702020202020202,0.5761616161616161,0.582121212121212,0.588080808080808,0.594040404040404,0.6
27.272727272727273,8.445280430082469e-07,1.4878967586544404e-06,2.4719142498461007e-06,4.148598456758607e-06,5.941209399722581e-06,7.771606399324696e-06,1.0473673085706399e-05,1.3836639574174022e-05,1.509519092481848e-05,1.9839281014154683e-05,2.2604346100381094e-05,2.771566433290705e-05,3.511248332903591e-05,3.638268979083192e-05,4.4822693941037885e-05,5.42426066176397e-05,5.822000527288547e-05,6.229911681143315e-05,7.431529927683596e-05,7.648923041899699e-05,9.118477205711605e-05,9.592501708896203e-05,0.00010073347411940835,0.00011954409396722995,0.0001290808269130828,0.00013031531369084653,0.0001343653178663604,0.0001487695177899715,0.0001677890489771627,0.00019185423578449006,0.00017693029146766386,0.00020324749877598206,0.00023601512486637143,0.00024901908232396184,0.00024463454749540055,0.0002786742598226863,0.0002677500974217593,0.0003007561398429416,0.001036213112861811,0.0003339696319789912,0.0010338968074269119,0.00035209966103731146,0.001831666756695713,0.00037965405164915256,0.0004160426622753606,0.003374789509127474,0.00045815845460667014,0.001962978583526688,0.0019362526078167304,0.001975577546025639,0.001289952259369382,0.004188209189893597,0.0020755709047852716,0.0035097103301023904,0.004925794649218277,0.00573943077915609,0.002869920105346438,0.008005775908992437,0.004418400859261775,0.012400573450847639,0.007382395893775492,0.010989926143993795,0.011006706748166274,0.006647823965166003,0.01244639185051085,0.003915088901260934,0.016911267124431254,0.010461256417202674,0.021369682435910625,0.014191287225574726,0.022199814629890676,0.014960656635204192,0.02745555964120314,0.025952153910573365,0.022352792046325443,0.029597855033066237,0.031168459082193817,0.02654454564836268,0.03184355638311877,0.02850852228353269,0.032849546425265275,0.037844327089160766,0.03920798795069809,0.03785737669533634,0.04030536609946199,0.04136996772118739,0.04007720810631756,0.03742302711923266,0.045485211409006805,0.0499703397262457,0.060653987642032815,0.04430922523641491,0.05806710936965934,0.051669462324800366,0.05667970024903805,0.05678861618511456,0.05394735912665617,0.067730630806396,0.06776278179288105,0.06365458632931448
28.080808080808083,8.243628111650781e-07,1.4697663939221631e-06,2.5868101199622852e-06,4.210219313736982e-06,5.6561147259432016e-06,7.930064396761448e-06,1.0748455603224492e-05,1.3452169216046046e-05,1.6646378550469213e-05,2.0155434533798967e-05,2.4303714681472535e-05,2.7845066412632292e-05,3.4025809865080014e-05,3.9343782446801916e-05,4.0231479551872904e-05,4.7026520111136566e-05,6.046229592381115e-05,6.588129985971432e-05,6.676959306310465e-05,7.64274438199631e-05,8.650930437661187e-05,8.945833825900316e-05,0.00010249043348561821,0.00011127506941850033,0.00012098324290261874,0.00012752198439185147,0.00013784974683927933,0.00014034568008863084,0.0001579966811103287,0.0001808066620742943,0.000192974703724696,0.0001941802412485068,0.00019860333995684625,0.000206246947625175,0.00023156616995375476,0.0002734012311269464,0.0002831490460218089,0.0002988899840640189,0.0003030977840348166,0.00028406719418906564,0.0003296065807967933,0.00037624330366328577,0.00038564631682840977,0.0004110520561034051,0.002510473849704458,0.001156299774660767,0.0018535072108591504,0.0025845566455543344,0.002589361235305232,0.0019390495224292335,0.0018966290470071665,0.004046072398434288,0.0013202184220544365,0.00364239694630885,0.004834460308188046,0.00421002400876494,0.0049381931279793,0.006336053336380526,0.006375126124529795,0.005019707119249259,0.008515492201842476,0.0071322636354651395,0.008542264237044093,0.009395513933925572,0.011422142706945252,0.012139832319853279,0.016524938738762672,0.01092612119219828,0.005815768753373628,0.01869885360390191,0.01726377219804729,0.020941912344527736,0.021477095544386537,0.020943757442590354,0.02230172967780391,0.025234542778386285,0.019587301356841606,0.021657322132579673,0.027543100012645896,0.03685546364323224,0.03873735524789693,0.029913132653250327,0.03373783799105553,0.03539371395510722,0.04821695575256611,0.039545348614180756,0.03523629837528311,0.04863635014919609,0.04137915366666944,0.052364348349922395,0.04700181385481597,0.048314282302338085,0.04486309840992674,0.04905815319604038,0.05221052226080346,0.052368889647153,0.044498204366111016,0.06958766638440475,0.05348062953470067,0.06354193192123478
28.88888888888889,8.469237948260516e-07,1.3896836939781865e-06,2.7135013814652174e-06,3.7982259251732735e-06,5.8933801268146385e-06,8.00423459692453e-06,9.992199637281814e-06,1.2002038651858942e-05,1.6139750550375915e-05,2.097099109321639e-05,2.4103453818472523e-05,2.5945801855905134e-05,3.239663456945647e-05,3.799827714184939e-05,4.346372270211837e-05,4.6664093270632034e-05,5.328718700133851e-05,6.342258488997062e-05,6.649168998049216e-05,7.258090288831523e-05,8.651566085743462e-05,9.960128157700046e-05,9.714584088965053e-05,0.0001067463733432588,0.00011872961858907813,0.00012912194869190826,0.0001288523126777324,0.00014209776893147708,0.00015582179758845394,0.0001656363054676182,0.00016213641430660157,0.00019419326112753572,0.0001853688879689072,0.00021745181318783357,0.0002271364477750704,0.000252349792318362,0.000250963082559273,0.00027825700129948614,0.0002888537001759404,0.00028990593882634053,0.00034126201465813603,0.0017092481148470115,0.0003630213142982197,0.001070174395884814,0.00040296713690073793,0.0004280625071720595,0.0024924962681820693,0.0025488491976382336,0.0011611038603371608,0.0011316690685167113,0.0038969900525815267,0.002594709228541414,0.003285335147246988,0.004642939484647186,0.0033480618565805862,0.004708470438832745,0.008164889003578053,0.0027026540519908045,0.002059695884306698,0.007664380868724405,0.010285617287002531,0.009077041908306578,0.006919189902204604,0.013841521836069421,0.017294189096226417,0.009845883735876857,0.012440381489113047,0.009156373630991975,0.01668238915806695,0.014621831667197542,0.022257057368705438,0.02222094579361615,0.019671459487195536,0.025041992894000695,0.02572850614576997,0.018614551405756085,0.0258953428961196,0.01927098903595138,0.034839273976096936,0.031520625285661276,0.029209610084758034,0.030301941824571885,0.04054150616701189,0.030967374217137706,0.0382636797274279,0.04352143268643665,0.031170494888523626,0.043375240536187847,0.04496487033671461,0.04377117930554547,0.03859531167089341,0.044602293577989977,0.05469138506787394,0.05457771535991752,0.05527486061007758,0.05332468497567444,0.053462819620936824,0.057993292230402206,0.05955411714479574,0.056657346021738414
29.696969696969695,7.510568507743468e-07,1.4846247675932497e-06,2.3593782813830996e-06,3.893228071880535e-06,5.223187649106339e-06,7.2370370741483e-06,1.0690979497722912e-05,1.3862733087516547e-05,1.4794062302243675e-05,1.950111110581211e-05,2.1830740612670735e-05,2.6533746526029845e-05,3.4719245329365754e-05,3.46839960529835e-05,4.417842719948637e-05,5.122985081626561e-05,5.136964420114355e-05,6.242583971106227e-05,6.531771977031583e-05,7.110602782940189e-05,7.606118639681544e-05,9.256653705492292e-05,9.92418585633652e-05,0.00010105901069342887,0.00010396001886873038,0.00012186976035595666,0.0001332192825840621,0.00013383174037131398,0.00015035593031818213,0.00017057830369548177,0.00017656153600764118,0.00020137826368084834,0.00019266411281726334,0.00022047096770314286,0.00021435970294776435,0.00024300446047090124,0.0002494821559405396,0.0002725609986264775,0.0002885019261793021,0.0003131050846178332,0.0009771518284308618,0.0010010740729696687,0.00034054367961275757,0.00037105561637961355,0.001055521070325527,0.0010821759217254073,0.0010674316456395095,0.001782585777804942,0.0011248943533970668,0.002483878722994949,0.0011491752395876593,0.0018195910860037317,0.0032001347165579327,0.0018680359292768288,0.0032466670013488646,0.006584652329332609,0.0026501130850465167,0.004619308574788323,0.005298189388984492,0.010042208764474585,0.006789201695160388,0.007379537907178617,0.011989544180963187,0.010691303473490288,0.012120943181393461,0.010186843214723637,0.01357067230468105,0.013044707644389633,0.010905713634142227,0.014925519089738245,0.015685258749238193,0.01907786840987992,0.01997190145465386,0.017155786155879114,0.01995621285731794,0.029149619905165982,0.02123816295631793,0.018095999399704063,0.02181768945883672,0.022648698168572345,0.02791311184388165,0.033449087740088465,0.03544649205805912,0.039076052419726,0.0401699470824188,0.03969152679126719,0.035750630341412896,0.04452965649359036,0.027619667505400604,0.04436461341113611,0.03848668746716461,0.05688914365337808,0.05158541418656943,0.052969530214019955,0.050786164506456836,0.05557202524374912,0.05460854780238315,0.04860180096462945,0.05882951051124942,0.05451565945351266
30.505050505050505,7.396624989353846e-07,1.3655295307821863e-06,2.4738914712791188e-06,3.909985612637584e-06,5.447310143188361e-06,7.435262641163454e-06,8.895770084233139e-06,1.2419482132770947e-05,1.4490812475470374e-05,1.9529821899839415e-05,2.111552190450422e-05,2.668110893399825e-05,3.151498257493686e-05,3.302972898339082e-05,4.147163833085798e-05,4.578080084375817e-05,5.25551417255716e-05,5.537772680256028e-05,6.793669155946492e-05,7.205975256968559e-05,7.966145915313796e-05,9.099713307477318e-05,9.605620326805795e-05,9.944661270032684e-05,0.00011320262971412701,0.0001154569689879079,0.00012591625406205837,0.00013896278624897856,0.00014779859198231065,0.0001576224176876627,0.0001823177095849966,0.00018332356968961077,0.0001861636581053837,0.00021541723481394889,0.0008788061135103887,0.0002454128726900073,0.00025236924066293387,0.00027677718678499174,0.0002760134538969074,0.00027561345587373754,0.0002998910875210012,0.0003270517951966623,0.0016096671409311528,0.0003507059372278859,0.0016438330802708203,0.0010340100109072273,0.0010868069698320548,0.00042504804070893365,0.0011053359996097672,0.0030773879670958487,0.001798602680241352,0.0024486214974235006,0.0024593601045206034,0.002471674696022648,0.006425434133404693,0.004416971196542765,0.002573414038272184,0.005216250182694883,0.005961585197998414,0.006499016546626764,0.005859977508249905,0.003964642039794311,0.011756083614209612,0.007288898720786805,0.013816524799350258,0.016379298789918423,0.011240807323636848,0.012637353194311925,0.015183203010954535,0.01909624450378324,0.015924583970525215,0.014622034008007802,0.016671400869225122,0.024415881457976824,0.023157410451314055,0.028540538101524824,0.016658546448925872,0.02413029332415703,0.032535776089233255,0.0286666575585546,0.0229085294428605,0.026851866751125962,0.039782772852929964,0.03079344006744407,0.03920732866922078,0.03059101267572249,0.03880122453106714,0.03479580441609241,0.042201471489268824,0.04174997833226694,0.0535547261150386,0.03857137341079692,0.03967285756866288,0.046091192733658616,0.04771096761806149,0.058527259120342,0.049344187733835754,0.055468306016989447,0.04832130927319223,0.055769970784375324
31.313131313131315,7.575640973179961e-07,1.5188287482472244e-06,2.2664510124949696e-06,3.849971577383652e-06,5.34708699811794e-06,7.274048771755654e-06,8.585361411884276e-06,1.2445161681107344e-05,1.4221813357822774e-05,1.9465027378821084e-05,2.1328456903556253e-05,2.6081917695547435e-05,2.8104766858113134e-05,3.295158364924638e-05,3.9580032619510483e-05,4.7415630141990257e-05,4.90673064205315e-05,5.537439899658407e-05,5.86467991593834e-05,7.40957795849056e-05,7.226259360868648e-05,8.248534325204329e-05,9.331672012854925e-05,0.00010745666638271471,0.00010965095630125694,0.00012166062048879724,0.00012226330827465738,0.00012166000624480221,0.0001455676325509601,0.0001611742919297256,0.00016773434310170132,0.0001739541713525567,0.00017101185695779847,0.00020900369906597208,0.00022478041723163916,0.000864712621446442,0.00024783496580428404,0.0009012483591667518,0.00028554468077902754,0.0002808324988871319,0.000923414899620524,0.0002983054742775391,0.00029252504053249286,0.00036175479285694513,0.0009877766096990186,0.0003770332326191026,0.001027725349357779,0.0010545289091647325,0.002344109383334474,0.002388075068257011,0.004274733139797277,0.0030479310718265896,0.004915404307150996,0.006867041344365779,0.002464803225756462,0.007552934742894152,0.0032884425130709793,0.004454711370708943,0.008940600795378865,0.004435879084083039,0.009228273026472776,0.008378790650714769,0.012741535202702745,0.008383323230406815,0.010991857569554448,0.014737679616170297,0.010275814971558325,0.01226720707358833,0.010374011725267092,0.013487326601005484,0.014320819722073743,0.014419957471896023,0.014784199971794247,0.0181412847127685,0.018070525912193887,0.023930540033883105,0.017839569599736302,0.024748513293930217,0.025134453115337727,0.03154484801322337,0.021521162527973495,0.03304505297356941,0.03855940941311192,0.03515417057158581,0.031221265776707374,0.03489240781370445,0.03423643744853061,0.03443664123374045,0.04398231756846065,0.03928388445144011,0.047132349933660125,0.03825564807857981,0.04848192912988502,0.04309666052995626,0.05375707094022697,0.049323487506623846,0.05562422938964155,0.05507581818528735,0.055829174287044196,0.05528011528644089
32.121212121212125,6.832133676705314e-07,1.2223104566195554e-06,2.306765469078768e-06,3.4915285068191984e-06,5.329399020567394e-06,7.232702873966455e-06,9.4350856273396e-06,1.1371032326931295e-05,1.4180982257782949e-05,1.5991917348527632e-05,2.0734329957364787e-05,2.6053848306885145e-05,2.8117603169504945e-05,3.5946035104735326e-05,3.773276600587677e-05,4.5617327068142007e-05,4.709585297704014e-05,5.67480888746076e-05,5.846219856931176e-05,6.382213578797779e-05,7.010733261545429e-05,7.888791153831864e-05,8.836297538787842e-05,8.535625780529015e-05,0.0001096155303236825,0.00011117929943415766,0.00012001820676013004,0.00012388281714947774,0.00013265458564467399,0.00015546585277849634,0.0001669450079037786,0.0001679436801906196,0.00018304428800089604,0.00020571574873599286,0.00019928569548358465,0.00021662939200814147,0.00022933855547567717,0.00023771921866186198,0.0002611919596074672,0.0002942229599686368,0.000279882476051218,0.00029928804123240815,0.0002983903443641331,0.0003436560474717478,0.0015880675382480426,0.0016226956580302377,0.0010241942060004903,0.0029004608385235337,0.0010261537688317866,0.0029106890228878025,0.001716360100760366,0.001710523109700775,0.003600775479013256,0.004169442505868014,0.0011634413558218992,0.003628639570757498,0.006737072374189699,0.008562921559592426,0.0030600327976359055,0.005594775918338627,0.008063944176143055,0.009340471563133694,0.008784386479706089,0.00818654554759872,0.011173956866073849,0.01436637212589589,0.011204158352373884,0.008846207591893612,0.01883162886529694,0.010106293245210445,0.013183459972626902,0.025758891871961984,0.020749728408832723,0.015273812560412733,0.017377132766069156,0.016651401731451188,0.02089174498804612,0.023365254749392828,0.025503287208400522,0.031518378683130774,0.02296384420997504,0.026651421923743875,0.034989009881058436,0.02965760642876536,0.03517086805197036,0.029851404369111094,0.04032204504819089,0.03987935230541896,0.04076273105668291,0.046313776563970434,0.03798037792236994,0.042204320709612435,0.03389799977764153,0.045636659799313264,0.05158234594350682,0.040736915194532694,0.04006500145063662,0.049981838876891276,0.05662543050093494,0.05178779934466893
32.92929292929293,6.697714559547318e-07,1.2573466878419392e-06,2.479530735226124e-06,3.302624870248589e-06,4.802626086394937e-06,6.268123707573403e-06,9.211326169511109e-06,1.0846784789396616e-05,1.552934379917464e-05,1.7613768145677785e-05,2.2186653742435905e-05,2.3836654435837773e-05,3.025185119698637e-05,3.245001553062238e-05,3.5924216314624616e-05,4.23429253023004e-05,4.7126660829248645e-05,5.1388363732060045e-05,6.252795709931992e-05,6.439278156599877e-05,7.37673344622022e-05,7.95433222773973e-05,8.722441068511511e-05,9.689940608452866e-05,0.00010679558474805224,0.00011094816374887551,0.00011680384747226786,0.00012813219369216418,0.00014430035080583415,0.0001522711038722751,0.00016238504469607618,0.00015357661647738086,0.0001749388486611964,0.00017963164041534874,0.00020049423991424958,0.00021817774462389145,0.00023870997430392804,0.00022872417588765394,0.00023725543937889247,0.000293127939744919,0.0002967504228073625,0.0002983297189239536,0.000320299248542822,0.0015375308268022316,0.0015632741018487375,0.0009785522839150299,0.002803539660873108,0.0015790896209689916,0.0016531622147840572,0.0010516185062176497,0.004663783813222881,0.002355275738532015,0.004099315476357542,0.0022643620879272287,0.002900260738918408,0.0035474636459202078,0.006547717291557122,0.004844438279739757,0.005367998630740717,0.007882290946840684,0.010257227821936837,0.004248026828638001,0.004995364101013588,0.009715860537536099,0.006795411689517684,0.00914985286653003,0.011019771783313485,0.014163715511032201,0.014634994212641776,0.011000320707972924,0.013703840515738988,0.01658598929007032,0.020330446504606733,0.024605091648549,0.01429979610475526,0.020313718979058246,0.02047247985000611,0.0232388649717952,0.02345518555371448,0.029776886545032466,0.026369486737246782,0.017054220002190448,0.0372805863775626,0.040379856912308824,0.03728905843445282,0.035217870345667236,0.03778419887204943,0.039501976278652845,0.0333330883732032,0.045741139740124635,0.03851481533008175,0.04104823402943579,0.04757587540651137,0.0469582367835452,0.04543537516483687,0.04138841728142357,0.05523882550168448,0.048150129615412866,0.054111314884633166,0.05276497580453676
33.73737373737374,6.462728549306678e-07,1.2813853042601755e-06,2.1274470957581246e-06,3.280417292984485e-06,4.7696555379676125e-06,6.365388047745117e-06,8.886295673795119e-06,1.0910960179318769e-05,1.3329318175122988e-05,1.751126975047166e-05,1.9988815414047555e-05,2.3586750229857575e-05,3.002599750807237e-05,3.2292464324502074e-05,3.7022581828868375e-05,4.279655702681608e-05,4.489292187043542e-05,5.419958321565592e-05,5.9491018671960405e-05,7.239529177301988e-05,6.767594014424502e-05,7.390472160801606e-05,7.751865428446299e-05,9.437440762905586e-05,9.741634010592586e-05,0.00011136862625215226,0.0001126742783412063,0.00012432498005128214,0.00013386778924645988,0.00015158818082735808,0.00015476936472448366,0.000159735029608843,0.0001700031151300455,0.0001853756159216145,0.00018762529895279283,0.00021125986184060807,0.0007926394598033937,0.00025138695674077084,0.00026150850221526176,0.0002594667525052644,0.00025991128326433,0.0002913233672974195,0.00032147113905706354,0.0003068601739250308,0.00033984768181248104,0.0003334910202908718,0.0015291312779850213,0.0009993477383964673,0.0033165020303777015,0.0016453078846914812,0.002242597707256286,0.002794643985000272,0.002260461522436882,0.006358103021337845,0.002286302930050999,0.0017253089837710905,0.001733016923964985,0.004067933083184474,0.004075309715107256,0.008833896198789123,0.005321198373122947,0.00651702949449996,0.008961619833290633,0.009453031890682211,0.010118916778904714,0.013081365165172644,0.010154350692968554,0.007784712240020115,0.016820710501883277,0.01559336027281262,0.016932728897950413,0.016831971060824742,0.014423479250185871,0.01741290788146777,0.021531721692373156,0.016964613388566526,0.02106435602391966,0.02540237780985757,0.022449675754070333,0.021596663144700778,0.02582842003259973,0.02643163069841205,0.02551757653952799,0.02831637516965602,0.03003063313997469,0.030697003837454488,0.03696129199982327,0.037841021877090236,0.02874497317495859,0.03545100050705324,0.03983570369857768,0.04550387241207302,0.03290721209997164,0.05120992087076033,0.044864289448388085,0.03849512091113621,0.03971583109297222,0.05125087612200434,0.0390919057597374,0.04818763636919467
34.54545454545455,6.888160907683773e-07,1.225410095387295e-06,2.113563694368461e-06,3.234216115686566e-06,4.752959712181197e-06,6.455651064864277e-06,8.637397882804563e-06,1.1569082800709056e-05,1.2280485401473613e-05,1.6287182722117203e-05,1.9375315814032478e-05,2.241907163502381e-05,2.820914837501507e-05,3.349059595296371e-05,3.534655779294225e-05,3.9311418558421196e-05,4.228082776834775e-05,4.795908346147222e-05,5.772561527362299e-05,5.671091181970045e-05,6.663712831186442e-05,7.341759896890792e-05,7.65102463004038e-05,8.948972802126568e-05,0.00010224830541518262,0.00010528578518486089,0.00011112871819705009,0.00011643403114403402,0.0001367383275643864,0.00015966150235099835,0.00015303579084199206,0.0001681775731192223,0.00016706503789566695,0.0001763621805723575,0.00020057862936563773,0.0001903162335240834,0.0002173951752128429,0.00022968007688061948,0.000822486778832203,0.0008219239092107178,0.00028285971925853093,0.0008478397592501746,0.0008729407131264503,0.0003222501637221711,0.0009061746232299173,0.0009291987931510921,0.0014973006060883067,0.00037294035951925285,0.002125621474582126,0.0009526242888046539,0.0021144862727482307,0.0027310890137804147,0.0022027492068711022,0.002168389630975069,0.003388541309030876,0.003413832104984561,0.004512899884033212,0.003984724955919278,0.005816164501737124,0.006294758521243468,0.007438625062063309,0.005817045401636847,0.004085184442689556,0.009314000822524668,0.008140143906789302,0.010456919720413585,0.01465778018194569,0.010044501524284856,0.015715554754539486,0.015726321048724987,0.01861281636127586,0.012337735027950663,0.015916006493484017,0.017143969713748104,0.014685442202979513,0.020742300987071444,0.02295217361652239,0.019872167981206168,0.02161183940162816,0.02620858988319166,0.024512459273064304,0.02800781933358559,0.02990709756767223,0.027777260037922656,0.031699324748952866,0.027300012451129205,0.027595187280338628,0.029706654583221994,0.041458349338046874,0.02825924687187766,0.032447974316609354,0.03882400225882985,0.04412382638231854,0.04993596889697839,0.05570959190545098,0.04477831574979071,0.05125980635371177,0.04588772736554187,0.04771867044888381,0.05484390921057794
35.35353535353535,6.297869701188084e-07,1.1986561739408575e-06,1.9942766409788496e-06,3.3572796169201655e-06,4.7018483641766345e-06,5.623687420849833e-06,8.842786209402407e-06,1.0274919991028693e-05,1.3549313622069782e-05,1.4816648013779343e-05,1.8706154976956026e-05,2.221265902014212e-05,2.5633025886682053e-05,2.9732005053759304e-05,3.4380089425362676e-05,4.347087151071304e-05,4.15563488538933e-05,5.385122990731208e-05,5.687082183790532e-05,6.284009898722753e-05,6.704142570961851e-05,7.633057962859604e-05,7.788080696166029e-05,9.490367378889472e-05,9.640034007333287e-05,0.0001014008527014956,0.00011107212671434842,0.00012763794392490796,0.00012256082859780516,0.00012622877827599943,0.00014409148748400314,0.00015549517011843183,0.0001698843208730713,0.00017562674528920209,0.00019594357736825357,0.00021148462588438787,0.00020886739038824558,0.00023032400099162964,0.00022849263190274766,0.0002479051754730437,0.0002619886841347838,0.0008209590419000058,0.0002924956490335508,0.0014513347047215698,0.0025701764189381775,0.00034269714229102146,0.0003762290904235429,0.0009325177737243218,0.00037836556769868914,0.0020700917349415243,0.0026457973239921114,0.002144760778370998,0.0032860542229588992,0.002727932144535128,0.0038348450653015154,0.0010936150532612843,0.005072793253284914,0.005535885023099575,0.007815080522217256,0.006722068824436631,0.008425769378736493,0.006830488605187009,0.003452865584406473,0.00740494165167105,0.01419993346917478,0.012034797877590292,0.008518422993233283,0.0160316554678025,0.014657147981247905,0.0068755680546927515,0.012038647514972241,0.014315903723364448,0.011440070373524512,0.010427611204820055,0.017060634630872613,0.025828020482342087,0.015708852931012356,0.020200764892793065,0.02509356252995657,0.023067055544412733,0.027492343989611978,0.021363595129439132,0.019777903744084467,0.023231325327459012,0.027096271791659746,0.03044044788545436,0.026467713667974596,0.029703922273000696,0.0316161744877451,0.034526223463948486,0.036073444097442266,0.03858545792216565,0.042499639366582416,0.04470832856166173,0.0365575287923806,0.042664770190756214,0.04911284948413626,0.04408134677291152,0.05036369009881026,0.04678595849127247
